Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,070223,1918,07,24,20.3,1,Y
IDCJAC0009,070223,1918,07,25,0.0,,Y
IDCJAC0009,070223,1918,07,26,8.4,1,Y
IDCJAC0009,070223,1918,07,27,0.0,,Y
IDCJAC0009,070223,1918,07,28,0.0,,Y
IDCJAC0009,070223,1918,07,29,0.0,,Y
IDCJAC0009,070223,1918,07,30,0.0,,Y
IDCJAC0009,070223,1918,07,31,0.0,,Y
IDCJAC0009,070223,1918,08,01,0.0,,Y
IDCJAC0009,070223,1918,08,02,0.0,,Y
IDCJAC0009,070223,1918,08,03,0.0,,Y
IDCJAC0009,070223,1918,08,04,0.0,,Y
IDCJAC0009,070223,1918,08,05,0.0,,Y
IDCJAC0009,070223,1918,08,06,1.3,1,Y
IDCJAC0009,070223,1918,08,07,18.8,1,Y
IDCJAC0009,070223,1918,08,08,1.3,1,Y
IDCJAC0009,070223,1918,08,09,8.6,1,Y
IDCJAC0009,070223,1918,08,10,0.0,,Y
IDCJAC0009,070223,1918,08,11,0.0,,Y
IDCJAC0009,070223,1918,08,12,0.0,,Y
IDCJAC0009,070223,1918,08,13,0.0,,Y
IDCJAC0009,070223,1918,08,14,0.0,,Y
IDCJAC0009,070223,1918,08,15,0.0,,Y
IDCJAC0009,070223,1918,08,16,0.0,,Y
IDCJAC0009,070223,1918,08,17,11.4,1,Y
IDCJAC0009,070223,1918,08,18,0.0,,Y
IDCJAC0009,070223,1918,08,19,0.0,,Y
IDCJAC0009,070223,1918,08,20,0.0,,Y
IDCJAC0009,070223,1918,08,21,4.3,1,Y
IDCJAC0009,070223,1918,08,22,4.1,1,Y
IDCJAC0009,070223,1918,08,23,3.8,1,Y
IDCJAC0009,070223,1918,08,24,0.0,,Y
IDCJAC0009,070223,1918,08,25,0.0,,Y
IDCJAC0009,070223,1918,08,26,0.0,,Y
IDCJAC0009,070223,1918,08,27,0.0,,Y
IDCJAC0009,070223,1918,08,28,0.0,,Y
IDCJAC0009,070223,1918,08,29,0.0,,Y
IDCJAC0009,070223,1918,08,30,5.1,1,Y
IDCJAC0009,070223,1918,08,31,0.0,,Y
IDCJAC0009,070223,1918,09,01,0.0,,Y
IDCJAC0009,070223,1918,09,02,0.0,,Y
IDCJAC0009,070223,1918,09,03,4.3,1,Y
IDCJAC0009,070223,1918,09,04,0.0,,Y
IDCJAC0009,070223,1918,09,05,0.0,,Y
IDCJAC0009,070223,1918,09,06,0.0,,Y
IDCJAC0009,070223,1918,09,07,0.0,,Y
IDCJAC0009,070223,1918,09,08,0.0,,Y
IDCJAC0009,070223,1918,09,09,0.0,,Y
IDCJAC0009,070223,1918,09,10,0.0,,Y
IDCJAC0009,070223,1918,09,11,0.0,,Y
IDCJAC0009,070223,1918,09,12,0.0,,Y
IDCJAC0009,070223,1918,09,13,0.0,,Y
IDCJAC0009,070223,1918,09,14,0.0,,Y
IDCJAC0009,070223,1918,09,15,0.0,,Y
IDCJAC0009,070223,1918,09,16,3.3,1,Y
IDCJAC0009,070223,1918,09,17,0.0,,Y
IDCJAC0009,070223,1918,09,18,0.0,,Y
IDCJAC0009,070223,1918,09,19,0.0,,Y
IDCJAC0009,070223,1918,09,20,0.0,,Y
IDCJAC0009,070223,1918,09,21,2.5,1,Y
IDCJAC0009,070223,1918,09,22,2.5,1,Y
IDCJAC0009,070223,1918,09,23,0.0,,Y
IDCJAC0009,070223,1918,09,24,0.0,,Y
IDCJAC0009,070223,1918,09,25,0.0,,Y
IDCJAC0009,070223,1918,09,26,0.0,,Y
IDCJAC0009,070223,1918,09,27,0.0,,Y
IDCJAC0009,070223,1918,09,28,0.0,,Y
IDCJAC0009,070223,1918,09,29,0.0,,Y
IDCJAC0009,070223,1918,09,30,0.0,,Y
IDCJAC0009,070223,1918,10,01,0.0,,Y
IDCJAC0009,070223,1918,10,02,0.0,,Y
IDCJAC0009,070223,1918,10,03,0.0,,Y
IDCJAC0009,070223,1918,10,04,0.0,,Y
IDCJAC0009,070223,1918,10,05,0.0,,Y
IDCJAC0009,070223,1918,10,06,0.0,,Y
IDCJAC0009,070223,1918,10,07,0.0,,Y
IDCJAC0009,070223,1918,10,08,8.6,1,Y
IDCJAC0009,070223,1918,10,09,0.0,,Y
IDCJAC0009,070223,1918,10,10,0.0,,Y
IDCJAC0009,070223,1918,10,11,0.0,,Y
IDCJAC0009,070223,1918,10,12,0.0,,Y
IDCJAC0009,070223,1918,10,13,0.0,,Y
IDCJAC0009,070223,1918,10,14,0.0,,Y
IDCJAC0009,070223,1918,10,15,0.0,,Y
IDCJAC0009,070223,1918,10,16,0.0,,Y
IDCJAC0009,070223,1918,10,17,0.0,,Y
IDCJAC0009,070223,1918,10,18,0.0,,Y
IDCJAC0009,070223,1918,10,19,0.0,,Y
IDCJAC0009,070223,1918,10,20,0.0,,Y
IDCJAC0009,070223,1918,10,21,0.0,,Y
IDCJAC0009,070223,1918,10,22,0.0,,Y
IDCJAC0009,070223,1918,10,23,0.0,,Y
IDCJAC0009,070223,1918,10,24,5.6,1,Y
IDCJAC0009,070223,1918,10,25,0.0,,Y
IDCJAC0009,070223,1918,10,26,0.0,,Y
IDCJAC0009,070223,1918,10,27,0.0,,Y
IDCJAC0009,070223,1918,10,28,0.0,,Y
IDCJAC0009,070223,1918,10,29,0.0,,Y
IDCJAC0009,070223,1918,10,30,0.0,,Y
IDCJAC0009,070223,1918,10,31,0.0,,Y
IDCJAC0009,070223,1918,11,01,0.0,,Y
IDCJAC0009,070223,1918,11,02,0.0,,Y
IDCJAC0009,070223,1918,11,03,0.0,,Y
IDCJAC0009,070223,1918,11,04,0.0,,Y
IDCJAC0009,070223,1918,11,05,0.0,,Y
IDCJAC0009,070223,1918,11,06,0.0,,Y
IDCJAC0009,070223,1918,11,07,0.0,,Y
IDCJAC0009,070223,1918,11,08,0.0,,Y
IDCJAC0009,070223,1918,11,09,0.0,,Y
IDCJAC0009,070223,1918,11,10,0.0,,Y
IDCJAC0009,070223,1918,11,11,0.0,,Y
IDCJAC0009,070223,1918,11,12,0.0,,Y
IDCJAC0009,070223,1918,11,13,0.0,,Y
IDCJAC0009,070223,1918,11,14,0.0,,Y
IDCJAC0009,070223,1918,11,15,0.0,,Y
IDCJAC0009,070223,1918,11,16,0.0,,Y
IDCJAC0009,070223,1918,11,17,0.0,,Y
IDCJAC0009,070223,1918,11,18,0.0,,Y
IDCJAC0009,070223,1918,11,19,0.0,,Y
IDCJAC0009,070223,1918,11,20,0.0,,Y
IDCJAC0009,070223,1918,11,21,0.0,,Y
IDCJAC0009,070223,1918,11,22,0.0,,Y
IDCJAC0009,070223,1918,11,23,0.0,,Y
IDCJAC0009,070223,1918,11,24,0.0,,Y
IDCJAC0009,070223,1918,11,25,0.0,,Y
IDCJAC0009,070223,1918,11,26,0.0,,Y
IDCJAC0009,070223,1918,11,27,0.0,,Y
IDCJAC0009,070223,1918,11,28,0.0,,Y
IDCJAC0009,070223,1918,11,29,0.0,,Y
IDCJAC0009,070223,1918,11,30,0.0,,Y
IDCJAC0009,070223,1918,12,01,0.0,,Y
IDCJAC0009,070223,1918,12,02,11.4,1,Y
IDCJAC0009,070223,1918,12,03,0.0,,Y
IDCJAC0009,070223,1918,12,04,0.0,,Y
IDCJAC0009,070223,1918,12,05,0.0,,Y
IDCJAC0009,070223,1918,12,06,0.0,,Y
IDCJAC0009,070223,1918,12,07,0.0,,Y
IDCJAC0009,070223,1918,12,08,0.0,,Y
IDCJAC0009,070223,1918,12,09,0.0,,Y
IDCJAC0009,070223,1918,12,10,0.0,,Y
IDCJAC0009,070223,1918,12,11,0.0,,Y
IDCJAC0009,070223,1918,12,12,0.0,,Y
IDCJAC0009,070223,1918,12,13,0.0,,Y
IDCJAC0009,070223,1918,12,14,0.0,,Y
IDCJAC0009,070223,1918,12,15,0.0,,Y
IDCJAC0009,070223,1918,12,16,0.0,,Y
IDCJAC0009,070223,1918,12,17,0.0,,Y
IDCJAC0009,070223,1918,12,18,0.0,,Y
IDCJAC0009,070223,1918,12,19,0.0,,Y
IDCJAC0009,070223,1918,12,20,0.0,,Y
IDCJAC0009,070223,1918,12,21,0.0,,Y
IDCJAC0009,070223,1918,12,22,0.0,,Y
IDCJAC0009,070223,1918,12,23,0.0,,Y
IDCJAC0009,070223,1918,12,24,6.4,1,Y
IDCJAC0009,070223,1918,12,25,0.0,,Y
IDCJAC0009,070223,1918,12,26,0.0,,Y
IDCJAC0009,070223,1918,12,27,0.0,,Y
IDCJAC0009,070223,1918,12,28,0.0,,Y
IDCJAC0009,070223,1918,12,29,0.0,,Y
IDCJAC0009,070223,1918,12,30,0.0,,Y
IDCJAC0009,070223,1918,12,31,0.0,,Y
IDCJAC0009,070223,1919,01,01,0.0,,Y
IDCJAC0009,070223,1919,01,02,0.0,,Y
IDCJAC0009,070223,1919,01,03,0.0,,Y
IDCJAC0009,070223,1919,01,04,0.0,,Y
IDCJAC0009,070223,1919,01,05,0.0,,Y
IDCJAC0009,070223,1919,01,06,0.0,,Y
IDCJAC0009,070223,1919,01,07,0.0,,Y
IDCJAC0009,070223,1919,01,08,1.5,1,Y
IDCJAC0009,070223,1919,01,09,0.0,,Y
IDCJAC0009,070223,1919,01,10,0.0,,Y
IDCJAC0009,070223,1919,01,11,0.0,,Y
IDCJAC0009,070223,1919,01,12,0.0,,Y
IDCJAC0009,070223,1919,01,13,0.0,,Y
IDCJAC0009,070223,1919,01,14,0.0,,Y
IDCJAC0009,070223,1919,01,15,0.0,,Y
IDCJAC0009,070223,1919,01,16,0.0,,Y
IDCJAC0009,070223,1919,01,17,0.0,,Y
IDCJAC0009,070223,1919,01,18,0.0,,Y
IDCJAC0009,070223,1919,01,19,0.0,,Y
IDCJAC0009,070223,1919,01,20,0.0,,Y
IDCJAC0009,070223,1919,01,21,0.0,,Y
IDCJAC0009,070223,1919,01,22,0.0,,Y
IDCJAC0009,070223,1919,01,23,0.0,,Y
IDCJAC0009,070223,1919,01,24,0.0,,Y
IDCJAC0009,070223,1919,01,25,0.0,,Y
IDCJAC0009,070223,1919,01,26,0.0,,Y
IDCJAC0009,070223,1919,01,27,0.0,,Y
IDCJAC0009,070223,1919,01,28,0.0,,Y
IDCJAC0009,070223,1919,01,29,0.0,,Y
IDCJAC0009,070223,1919,01,30,0.0,,Y
IDCJAC0009,070223,1919,01,31,0.0,,Y
IDCJAC0009,070223,1919,02,01,0.0,,Y
IDCJAC0009,070223,1919,02,02,0.0,,Y
IDCJAC0009,070223,1919,02,03,0.0,,Y
IDCJAC0009,070223,1919,02,04,0.0,,Y
IDCJAC0009,070223,1919,02,05,0.0,,Y
IDCJAC0009,070223,1919,02,06,0.0,,Y
IDCJAC0009,070223,1919,02,07,0.0,,Y
IDCJAC0009,070223,1919,02,08,0.0,,Y
IDCJAC0009,070223,1919,02,09,0.0,,Y
IDCJAC0009,070223,1919,02,10,0.0,,Y
IDCJAC0009,070223,1919,02,11,0.0,,Y
IDCJAC0009,070223,1919,02,12,0.0,,Y
IDCJAC0009,070223,1919,02,13,0.0,,Y
IDCJAC0009,070223,1919,02,14,0.0,,Y
IDCJAC0009,070223,1919,02,15,0.0,,Y
IDCJAC0009,070223,1919,02,16,0.0,,Y
IDCJAC0009,070223,1919,02,17,0.0,,Y
IDCJAC0009,070223,1919,02,18,9.1,1,Y
IDCJAC0009,070223,1919,02,19,5.8,1,Y
IDCJAC0009,070223,1919,02,20,0.0,,Y
IDCJAC0009,070223,1919,02,21,0.0,,Y
IDCJAC0009,070223,1919,02,22,0.0,,Y
IDCJAC0009,070223,1919,02,23,0.0,,Y
IDCJAC0009,070223,1919,02,24,0.0,,Y
IDCJAC0009,070223,1919,02,25,0.0,,Y
IDCJAC0009,070223,1919,02,26,5.3,1,Y
IDCJAC0009,070223,1919,02,27,0.0,,Y
IDCJAC0009,070223,1919,02,28,0.0,,Y
IDCJAC0009,070223,1919,03,01,0.0,,Y
IDCJAC0009,070223,1919,03,02,0.0,,Y
IDCJAC0009,070223,1919,03,03,0.0,,Y
IDCJAC0009,070223,1919,03,04,0.0,,Y
IDCJAC0009,070223,1919,03,05,0.0,,Y
IDCJAC0009,070223,1919,03,06,0.0,,Y
IDCJAC0009,070223,1919,03,07,0.0,,Y
IDCJAC0009,070223,1919,03,08,0.0,,Y
IDCJAC0009,070223,1919,03,09,1.8,1,Y
IDCJAC0009,070223,1919,03,10,0.0,,Y
IDCJAC0009,070223,1919,03,11,0.0,,Y
IDCJAC0009,070223,1919,03,12,0.0,,Y
IDCJAC0009,070223,1919,03,13,0.0,,Y
IDCJAC0009,070223,1919,03,14,0.0,,Y
IDCJAC0009,070223,1919,03,15,0.0,,Y
IDCJAC0009,070223,1919,03,16,0.0,,Y
IDCJAC0009,070223,1919,03,17,0.0,,Y
IDCJAC0009,070223,1919,03,18,0.0,,Y
IDCJAC0009,070223,1919,03,19,0.0,,Y
IDCJAC0009,070223,1919,03,20,0.0,,Y
IDCJAC0009,070223,1919,03,21,0.0,,Y
IDCJAC0009,070223,1919,03,22,0.0,,Y
IDCJAC0009,070223,1919,03,23,0.0,,Y
IDCJAC0009,070223,1919,03,24,0.0,,Y
IDCJAC0009,070223,1919,03,25,0.0,,Y
IDCJAC0009,070223,1919,03,26,0.0,,Y
IDCJAC0009,070223,1919,03,27,0.0,,Y
IDCJAC0009,070223,1919,03,28,0.0,,Y
IDCJAC0009,070223,1919,03,29,0.0,,Y
IDCJAC0009,070223,1919,03,30,0.0,,Y
IDCJAC0009,070223,1919,03,31,0.0,,Y
IDCJAC0009,070223,1919,04,01,7.1,1,Y
IDCJAC0009,070223,1919,04,02,0.0,,Y
IDCJAC0009,070223,1919,04,03,0.0,,Y
IDCJAC0009,070223,1919,04,04,0.0,,Y
IDCJAC0009,070223,1919,04,05,0.0,,Y
IDCJAC0009,070223,1919,04,06,0.0,,Y
IDCJAC0009,070223,1919,04,07,15.2,1,Y
IDCJAC0009,070223,1919,04,08,0.0,,Y
IDCJAC0009,070223,1919,04,09,0.0,,Y
IDCJAC0009,070223,1919,04,10,0.0,,Y
IDCJAC0009,070223,1919,04,11,0.0,,Y
IDCJAC0009,070223,1919,04,12,0.0,,Y
IDCJAC0009,070223,1919,04,13,0.0,,Y
IDCJAC0009,070223,1919,04,14,0.0,,Y
IDCJAC0009,070223,1919,04,15,0.0,,Y
IDCJAC0009,070223,1919,04,16,0.0,,Y
IDCJAC0009,070223,1919,04,17,0.0,,Y
IDCJAC0009,070223,1919,04,18,0.0,,Y
IDCJAC0009,070223,1919,04,19,0.0,,Y
IDCJAC0009,070223,1919,04,20,0.0,,Y
IDCJAC0009,070223,1919,04,21,0.0,,Y
IDCJAC0009,070223,1919,04,22,0.0,,Y
IDCJAC0009,070223,1919,04,23,0.0,,Y
IDCJAC0009,070223,1919,04,24,0.0,,Y
IDCJAC0009,070223,1919,04,25,0.0,,Y
IDCJAC0009,070223,1919,04,26,2.0,1,Y
IDCJAC0009,070223,1919,04,27,0.0,,Y
IDCJAC0009,070223,1919,04,28,0.0,,Y
IDCJAC0009,070223,1919,04,29,0.0,,Y
IDCJAC0009,070223,1919,04,30,0.0,,Y
IDCJAC0009,070223,1919,05,01,15.7,1,Y
IDCJAC0009,070223,1919,05,02,0.0,,Y
IDCJAC0009,070223,1919,05,03,0.0,,Y
IDCJAC0009,070223,1919,05,04,0.0,,Y
IDCJAC0009,070223,1919,05,05,1.0,1,Y
IDCJAC0009,070223,1919,05,06,1.5,1,Y
IDCJAC0009,070223,1919,05,07,0.0,,Y
IDCJAC0009,070223,1919,05,08,0.0,,Y
IDCJAC0009,070223,1919,05,09,8.4,1,Y
IDCJAC0009,070223,1919,05,10,0.0,,Y
IDCJAC0009,070223,1919,05,11,0.0,,Y
IDCJAC0009,070223,1919,05,12,0.0,,Y
IDCJAC0009,070223,1919,05,13,1.3,1,Y
IDCJAC0009,070223,1919,05,14,0.0,,Y
IDCJAC0009,070223,1919,05,15,0.0,,Y
IDCJAC0009,070223,1919,05,16,0.0,,Y
IDCJAC0009,070223,1919,05,17,0.0,,Y
IDCJAC0009,070223,1919,05,18,0.0,,Y
IDCJAC0009,070223,1919,05,19,0.0,,Y
IDCJAC0009,070223,1919,05,20,0.0,,Y
IDCJAC0009,070223,1919,05,21,2.5,1,Y
IDCJAC0009,070223,1919,05,22,33.8,1,Y
IDCJAC0009,070223,1919,05,23,3.3,1,Y
IDCJAC0009,070223,1919,05,24,8.4,1,Y
IDCJAC0009,070223,1919,05,25,0.0,,Y
IDCJAC0009,070223,1919,05,26,0.0,,Y
IDCJAC0009,070223,1919,05,27,0.0,,Y
IDCJAC0009,070223,1919,05,28,0.0,,Y
IDCJAC0009,070223,1919,05,29,3.8,1,Y
IDCJAC0009,070223,1919,05,30,0.0,,Y
IDCJAC0009,070223,1919,05,31,1.0,1,Y
IDCJAC0009,070223,1919,06,01,0.0,,Y
IDCJAC0009,070223,1919,06,02,1.3,1,Y
IDCJAC0009,070223,1919,06,03,0.0,,Y
IDCJAC0009,070223,1919,06,04,0.0,,Y
IDCJAC0009,070223,1919,06,05,0.0,,Y
IDCJAC0009,070223,1919,06,06,0.0,,Y
IDCJAC0009,070223,1919,06,07,0.0,,Y
IDCJAC0009,070223,1919,06,08,0.0,,Y
IDCJAC0009,070223,1919,06,09,4.1,1,Y
IDCJAC0009,070223,1919,06,10,0.0,,Y
IDCJAC0009,070223,1919,06,11,0.0,,Y
IDCJAC0009,070223,1919,06,12,0.0,,Y
IDCJAC0009,070223,1919,06,13,0.0,,Y
IDCJAC0009,070223,1919,06,14,0.0,,Y
IDCJAC0009,070223,1919,06,15,0.0,,Y
IDCJAC0009,070223,1919,06,16,0.0,,Y
IDCJAC0009,070223,1919,06,17,11.9,1,Y
IDCJAC0009,070223,1919,06,18,0.0,,Y
IDCJAC0009,070223,1919,06,19,5.1,1,Y
IDCJAC0009,070223,1919,06,20,0.0,,Y
IDCJAC0009,070223,1919,06,21,0.0,,Y
IDCJAC0009,070223,1919,06,22,0.0,,Y
IDCJAC0009,070223,1919,06,23,0.0,,Y
IDCJAC0009,070223,1919,06,24,0.0,,Y
IDCJAC0009,070223,1919,06,25,0.0,,Y
IDCJAC0009,070223,1919,06,26,0.0,,Y
IDCJAC0009,070223,1919,06,27,0.0,,Y
IDCJAC0009,070223,1919,06,28,0.0,,Y
IDCJAC0009,070223,1919,06,29,0.0,,Y
IDCJAC0009,070223,1919,06,30,0.0,,Y
IDCJAC0009,070223,1919,07,01,0.0,,Y
IDCJAC0009,070223,1919,07,02,0.0,,Y
IDCJAC0009,070223,1919,07,03,0.0,,Y
IDCJAC0009,070223,1919,07,04,0.0,,Y
IDCJAC0009,070223,1919,07,05,0.0,,Y
IDCJAC0009,070223,1919,07,06,0.0,,Y
IDCJAC0009,070223,1919,07,07,0.0,,Y
IDCJAC0009,070223,1919,07,08,0.0,,Y
IDCJAC0009,070223,1919,07,09,0.0,,Y
IDCJAC0009,070223,1919,07,10,0.0,,Y
IDCJAC0009,070223,1919,07,11,0.0,,Y
IDCJAC0009,070223,1919,07,12,0.0,,Y
IDCJAC0009,070223,1919,07,13,3.3,1,Y
IDCJAC0009,070223,1919,07,14,0.0,,Y
IDCJAC0009,070223,1919,07,15,0.0,,Y
IDCJAC0009,070223,1919,07,16,0.0,,Y
IDCJAC0009,070223,1919,07,17,0.0,,Y
IDCJAC0009,070223,1919,07,18,0.0,,Y
IDCJAC0009,070223,1919,07,19,0.0,,Y
IDCJAC0009,070223,1919,07,20,0.0,,Y
IDCJAC0009,070223,1919,07,21,0.0,,Y
IDCJAC0009,070223,1919,07,22,0.0,,Y
IDCJAC0009,070223,1919,07,23,0.0,,Y
IDCJAC0009,070223,1919,07,24,0.0,,Y
IDCJAC0009,070223,1919,07,25,0.0,,Y
IDCJAC0009,070223,1919,07,26,5.1,1,Y
IDCJAC0009,070223,1919,07,27,6.9,1,Y
IDCJAC0009,070223,1919,07,28,0.0,,Y
IDCJAC0009,070223,1919,07,29,1.0,1,Y
IDCJAC0009,070223,1919,07,30,0.0,,Y
IDCJAC0009,070223,1919,07,31,0.0,,Y
IDCJAC0009,070223,1919,08,01,0.0,,Y
IDCJAC0009,070223,1919,08,02,0.0,,Y
IDCJAC0009,070223,1919,08,03,0.0,,Y
IDCJAC0009,070223,1919,08,04,0.0,,Y
IDCJAC0009,070223,1919,08,05,0.0,,Y
IDCJAC0009,070223,1919,08,06,0.0,,Y
IDCJAC0009,070223,1919,08,07,0.0,,Y
IDCJAC0009,070223,1919,08,08,0.0,,Y
IDCJAC0009,070223,1919,08,09,0.0,,Y
IDCJAC0009,070223,1919,08,10,0.0,,Y
IDCJAC0009,070223,1919,08,11,0.0,,Y
IDCJAC0009,070223,1919,08,12,0.0,,Y
IDCJAC0009,070223,1919,08,13,0.0,,Y
IDCJAC0009,070223,1919,08,14,17.3,1,Y
IDCJAC0009,070223,1919,08,15,0.0,,Y
IDCJAC0009,070223,1919,08,16,0.0,,Y
IDCJAC0009,070223,1919,08,17,0.0,,Y
IDCJAC0009,070223,1919,08,18,0.0,,Y
IDCJAC0009,070223,1919,08,19,0.0,,Y
IDCJAC0009,070223,1919,08,20,0.0,,Y
IDCJAC0009,070223,1919,08,21,2.3,1,Y
IDCJAC0009,070223,1919,08,22,0.0,,Y
IDCJAC0009,070223,1919,08,23,0.0,,Y
IDCJAC0009,070223,1919,08,24,2.3,1,Y
IDCJAC0009,070223,1919,08,25,5.1,1,Y
IDCJAC0009,070223,1919,08,26,3.8,1,Y
IDCJAC0009,070223,1919,08,27,7.6,1,Y
IDCJAC0009,070223,1919,08,28,1.3,1,Y
IDCJAC0009,070223,1919,08,29,0.0,,Y
IDCJAC0009,070223,1919,08,30,0.0,,Y
IDCJAC0009,070223,1919,08,31,0.0,,Y
IDCJAC0009,070223,1919,09,01,0.0,,Y
IDCJAC0009,070223,1919,09,02,0.0,,Y
IDCJAC0009,070223,1919,09,03,14.7,1,Y
IDCJAC0009,070223,1919,09,04,0.0,,Y
IDCJAC0009,070223,1919,09,05,0.0,,Y
IDCJAC0009,070223,1919,09,06,0.0,,Y
IDCJAC0009,070223,1919,09,07,0.0,,Y
IDCJAC0009,070223,1919,09,08,2.5,1,Y
IDCJAC0009,070223,1919,09,09,0.0,,Y
IDCJAC0009,070223,1919,09,10,0.0,,Y
IDCJAC0009,070223,1919,09,11,0.0,,Y
IDCJAC0009,070223,1919,09,12,0.5,1,Y
IDCJAC0009,070223,1919,09,13,0.0,,Y
IDCJAC0009,070223,1919,09,14,0.8,1,Y
IDCJAC0009,070223,1919,09,15,1.3,1,Y
IDCJAC0009,070223,1919,09,16,0.0,,Y
IDCJAC0009,070223,1919,09,17,0.0,,Y
IDCJAC0009,070223,1919,09,18,0.0,,Y
IDCJAC0009,070223,1919,09,19,0.0,,Y
IDCJAC0009,070223,1919,09,20,0.0,,Y
IDCJAC0009,070223,1919,09,21,0.0,,Y
IDCJAC0009,070223,1919,09,22,0.0,,Y
IDCJAC0009,070223,1919,09,23,0.0,,Y
IDCJAC0009,070223,1919,09,24,0.0,,Y
IDCJAC0009,070223,1919,09,25,0.0,,Y
IDCJAC0009,070223,1919,09,26,0.0,,Y
IDCJAC0009,070223,1919,09,27,0.0,,Y
IDCJAC0009,070223,1919,09,28,0.0,,Y
IDCJAC0009,070223,1919,09,29,0.0,,Y
IDCJAC0009,070223,1919,09,30,0.0,,Y
IDCJAC0009,070223,1919,10,01,0.0,,Y
IDCJAC0009,070223,1919,10,02,0.0,,Y
IDCJAC0009,070223,1919,10,03,0.0,,Y
IDCJAC0009,070223,1919,10,04,0.0,,Y
IDCJAC0009,070223,1919,10,05,0.0,,Y
IDCJAC0009,070223,1919,10,06,0.0,,Y
IDCJAC0009,070223,1919,10,07,1.8,1,Y
IDCJAC0009,070223,1919,10,08,0.0,,Y
IDCJAC0009,070223,1919,10,09,0.0,,Y
IDCJAC0009,070223,1919,10,10,0.0,,Y
IDCJAC0009,070223,1919,10,11,0.0,,Y
IDCJAC0009,070223,1919,10,12,0.0,,Y
IDCJAC0009,070223,1919,10,13,0.0,,Y
IDCJAC0009,070223,1919,10,14,11.9,1,Y
IDCJAC0009,070223,1919,10,15,17.3,1,Y
IDCJAC0009,070223,1919,10,16,0.0,,Y
IDCJAC0009,070223,1919,10,17,0.0,,Y
IDCJAC0009,070223,1919,10,18,0.0,,Y
IDCJAC0009,070223,1919,10,19,0.0,,Y
IDCJAC0009,070223,1919,10,20,0.0,,Y
IDCJAC0009,070223,1919,10,21,0.0,,Y
IDCJAC0009,070223,1919,10,22,1.5,1,Y
IDCJAC0009,070223,1919,10,23,0.0,,Y
IDCJAC0009,070223,1919,10,24,0.0,,Y
IDCJAC0009,070223,1919,10,25,1.8,1,Y
IDCJAC0009,070223,1919,10,26,0.0,,Y
IDCJAC0009,070223,1919,10,27,0.0,,Y
IDCJAC0009,070223,1919,10,28,0.0,,Y
IDCJAC0009,070223,1919,10,29,5.1,1,Y
IDCJAC0009,070223,1919,10,30,0.0,,Y
IDCJAC0009,070223,1919,10,31,0.0,,Y
