Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,070282,1979,01,06,0.0,,Y
IDCJAC0009,070282,1979,01,07,0.0,,Y
IDCJAC0009,070282,1979,01,08,4.2,1,Y
IDCJAC0009,070282,1979,01,09,0.0,,Y
IDCJAC0009,070282,1979,01,10,0.0,,Y
IDCJAC0009,070282,1979,01,11,0.0,,Y
IDCJAC0009,070282,1979,01,12,0.0,,Y
IDCJAC0009,070282,1979,01,13,0.0,,Y
IDCJAC0009,070282,1979,01,14,0.0,,Y
IDCJAC0009,070282,1979,01,15,0.0,,Y
IDCJAC0009,070282,1979,01,16,0.0,,Y
IDCJAC0009,070282,1979,01,17,0.0,,Y
IDCJAC0009,070282,1979,01,18,3.0,1,Y
IDCJAC0009,070282,1979,01,19,0.0,,Y
IDCJAC0009,070282,1979,01,20,0.0,,Y
IDCJAC0009,070282,1979,01,21,0.0,,Y
IDCJAC0009,070282,1979,01,22,0.0,,Y
IDCJAC0009,070282,1979,01,23,0.0,,Y
IDCJAC0009,070282,1979,01,24,0.0,,Y
IDCJAC0009,070282,1979,01,25,0.0,,Y
IDCJAC0009,070282,1979,01,26,0.2,1,Y
IDCJAC0009,070282,1979,01,27,0.0,,Y
IDCJAC0009,070282,1979,01,28,0.0,,Y
IDCJAC0009,070282,1979,01,29,0.0,,Y
IDCJAC0009,070282,1979,01,30,0.0,,Y
IDCJAC0009,070282,1979,01,31,0.0,,Y
IDCJAC0009,070282,1979,02,01,0.0,,Y
IDCJAC0009,070282,1979,02,02,0.0,,Y
IDCJAC0009,070282,1979,02,03,0.0,,Y
IDCJAC0009,070282,1979,02,04,0.0,,Y
IDCJAC0009,070282,1979,02,05,1.4,1,Y
IDCJAC0009,070282,1979,02,06,0.0,,Y
IDCJAC0009,070282,1979,02,07,0.0,,Y
IDCJAC0009,070282,1979,02,08,0.0,,Y
IDCJAC0009,070282,1979,02,09,0.0,,Y
IDCJAC0009,070282,1979,02,10,0.0,,Y
IDCJAC0009,070282,1979,02,11,0.0,,Y
IDCJAC0009,070282,1979,02,12,0.0,,Y
IDCJAC0009,070282,1979,02,13,0.0,,Y
IDCJAC0009,070282,1979,02,14,0.0,,Y
IDCJAC0009,070282,1979,02,15,0.2,1,Y
IDCJAC0009,070282,1979,02,16,0.0,,Y
IDCJAC0009,070282,1979,02,17,0.0,,Y
IDCJAC0009,070282,1979,02,18,0.0,,Y
IDCJAC0009,070282,1979,02,19,0.0,,Y
IDCJAC0009,070282,1979,02,20,0.0,,Y
IDCJAC0009,070282,1979,02,21,0.0,,Y
IDCJAC0009,070282,1979,02,22,0.0,,Y
IDCJAC0009,070282,1979,02,23,0.0,,Y
IDCJAC0009,070282,1979,02,24,0.0,,Y
IDCJAC0009,070282,1979,02,25,0.0,,Y
IDCJAC0009,070282,1979,02,26,0.0,,Y
IDCJAC0009,070282,1979,02,27,0.0,,Y
IDCJAC0009,070282,1979,02,28,0.0,,Y
IDCJAC0009,070282,1979,03,01,0.0,,Y
IDCJAC0009,070282,1979,03,02,0.0,,Y
IDCJAC0009,070282,1979,03,03,2.8,1,Y
IDCJAC0009,070282,1979,03,04,36.2,1,Y
IDCJAC0009,070282,1979,03,05,0.6,1,Y
IDCJAC0009,070282,1979,03,06,0.0,,Y
IDCJAC0009,070282,1979,03,07,0.0,,Y
IDCJAC0009,070282,1979,03,08,0.0,,Y
IDCJAC0009,070282,1979,03,09,0.0,,Y
IDCJAC0009,070282,1979,03,10,0.0,,Y
IDCJAC0009,070282,1979,03,11,0.0,,Y
IDCJAC0009,070282,1979,03,12,0.0,,Y
IDCJAC0009,070282,1979,03,13,0.0,,Y
IDCJAC0009,070282,1979,03,14,2.4,1,Y
IDCJAC0009,070282,1979,03,15,45.2,1,Y
IDCJAC0009,070282,1979,03,16,10.8,1,Y
IDCJAC0009,070282,1979,03,17,1.4,1,Y
IDCJAC0009,070282,1979,03,18,4.4,1,Y
IDCJAC0009,070282,1979,03,19,0.2,1,Y
IDCJAC0009,070282,1979,03,20,0.0,,Y
IDCJAC0009,070282,1979,03,21,1.0,1,Y
IDCJAC0009,070282,1979,03,22,0.0,,Y
IDCJAC0009,070282,1979,03,23,6.0,1,Y
IDCJAC0009,070282,1979,03,24,0.0,,Y
IDCJAC0009,070282,1979,03,25,0.0,,Y
IDCJAC0009,070282,1979,03,26,0.0,,Y
IDCJAC0009,070282,1979,03,27,0.0,,Y
IDCJAC0009,070282,1979,03,28,0.0,,Y
IDCJAC0009,070282,1979,03,29,0.0,,Y
IDCJAC0009,070282,1979,03,30,0.0,,Y
IDCJAC0009,070282,1979,03,31,0.0,,Y
IDCJAC0009,070282,1979,04,01,20.8,1,Y
IDCJAC0009,070282,1979,04,02,18.6,1,Y
IDCJAC0009,070282,1979,04,03,0.0,,Y
IDCJAC0009,070282,1979,04,04,9.6,1,Y
IDCJAC0009,070282,1979,04,05,0.0,,Y
IDCJAC0009,070282,1979,04,06,0.0,,Y
IDCJAC0009,070282,1979,04,07,0.0,,Y
IDCJAC0009,070282,1979,04,08,0.0,,Y
IDCJAC0009,070282,1979,04,09,0.0,,Y
IDCJAC0009,070282,1979,04,10,0.0,,Y
IDCJAC0009,070282,1979,04,11,0.0,,Y
IDCJAC0009,070282,1979,04,12,0.0,,Y
IDCJAC0009,070282,1979,04,13,0.0,,Y
IDCJAC0009,070282,1979,04,14,0.0,,Y
IDCJAC0009,070282,1979,04,15,0.0,,Y
IDCJAC0009,070282,1979,04,16,0.0,,Y
IDCJAC0009,070282,1979,04,17,0.0,,Y
IDCJAC0009,070282,1979,04,18,10.0,1,Y
IDCJAC0009,070282,1979,04,19,6.2,1,Y
IDCJAC0009,070282,1979,04,20,1.0,1,Y
IDCJAC0009,070282,1979,04,21,0.0,,Y
IDCJAC0009,070282,1979,04,22,0.0,,Y
IDCJAC0009,070282,1979,04,23,0.0,,Y
IDCJAC0009,070282,1979,04,24,0.0,,Y
IDCJAC0009,070282,1979,04,25,0.0,,Y
IDCJAC0009,070282,1979,04,26,6.6,1,Y
IDCJAC0009,070282,1979,04,27,0.6,1,Y
IDCJAC0009,070282,1979,04,28,0.0,,Y
IDCJAC0009,070282,1979,04,29,0.0,,Y
IDCJAC0009,070282,1979,04,30,0.2,1,Y
IDCJAC0009,070282,1979,05,01,0.0,,Y
IDCJAC0009,070282,1979,05,02,0.4,1,Y
IDCJAC0009,070282,1979,05,03,0.0,,Y
IDCJAC0009,070282,1979,05,04,0.0,,Y
IDCJAC0009,070282,1979,05,05,0.0,,Y
IDCJAC0009,070282,1979,05,06,0.0,,Y
IDCJAC0009,070282,1979,05,07,0.0,,Y
IDCJAC0009,070282,1979,05,08,0.0,,Y
IDCJAC0009,070282,1979,05,09,0.0,,Y
IDCJAC0009,070282,1979,05,10,0.0,,Y
IDCJAC0009,070282,1979,05,11,0.6,1,Y
IDCJAC0009,070282,1979,05,12,0.0,,Y
IDCJAC0009,070282,1979,05,13,0.0,,Y
IDCJAC0009,070282,1979,05,14,0.0,,Y
IDCJAC0009,070282,1979,05,15,0.0,,Y
IDCJAC0009,070282,1979,05,16,0.0,,Y
IDCJAC0009,070282,1979,05,17,0.0,,Y
IDCJAC0009,070282,1979,05,18,0.0,,Y
IDCJAC0009,070282,1979,05,19,0.0,,Y
IDCJAC0009,070282,1979,05,20,0.0,,Y
IDCJAC0009,070282,1979,05,21,1.0,1,Y
IDCJAC0009,070282,1979,05,22,0.0,,Y
IDCJAC0009,070282,1979,05,23,0.0,,Y
IDCJAC0009,070282,1979,05,24,0.0,,Y
IDCJAC0009,070282,1979,05,25,0.0,,Y
IDCJAC0009,070282,1979,05,26,0.0,,Y
IDCJAC0009,070282,1979,05,27,12.4,1,Y
IDCJAC0009,070282,1979,05,28,0.0,,Y
IDCJAC0009,070282,1979,05,29,0.0,,Y
IDCJAC0009,070282,1979,05,30,0.8,1,Y
IDCJAC0009,070282,1979,05,31,0.0,,Y
IDCJAC0009,070282,1979,06,01,0.0,,Y
IDCJAC0009,070282,1979,06,02,0.0,,Y
IDCJAC0009,070282,1979,06,03,0.0,,Y
IDCJAC0009,070282,1979,06,04,0.0,,Y
IDCJAC0009,070282,1979,06,05,0.0,,Y
IDCJAC0009,070282,1979,06,06,0.0,,Y
IDCJAC0009,070282,1979,06,07,0.0,,Y
IDCJAC0009,070282,1979,06,08,0.6,1,Y
IDCJAC0009,070282,1979,06,09,0.0,,Y
IDCJAC0009,070282,1979,06,10,0.2,1,Y
IDCJAC0009,070282,1979,06,11,0.0,,Y
IDCJAC0009,070282,1979,06,12,0.0,,Y
IDCJAC0009,070282,1979,06,13,0.2,1,Y
IDCJAC0009,070282,1979,06,14,0.2,1,Y
IDCJAC0009,070282,1979,06,15,0.0,,Y
IDCJAC0009,070282,1979,06,16,0.2,1,Y
IDCJAC0009,070282,1979,06,17,0.2,1,Y
IDCJAC0009,070282,1979,06,18,0.0,,Y
IDCJAC0009,070282,1979,06,19,0.0,,Y
IDCJAC0009,070282,1979,06,20,1.0,1,Y
IDCJAC0009,070282,1979,06,21,1.0,1,Y
IDCJAC0009,070282,1979,06,22,0.2,1,Y
IDCJAC0009,070282,1979,06,23,0.0,,Y
IDCJAC0009,070282,1979,06,24,0.0,,Y
IDCJAC0009,070282,1979,06,25,0.0,,Y
IDCJAC0009,070282,1979,06,26,0.0,,Y
IDCJAC0009,070282,1979,06,27,0.0,,Y
IDCJAC0009,070282,1979,06,28,1.0,1,Y
IDCJAC0009,070282,1979,06,29,0.0,,Y
IDCJAC0009,070282,1979,06,30,0.0,,Y
IDCJAC0009,070282,1979,07,01,0.0,,Y
IDCJAC0009,070282,1979,07,02,0.4,1,Y
IDCJAC0009,070282,1979,07,03,0.0,,Y
IDCJAC0009,070282,1979,07,04,0.0,,Y
IDCJAC0009,070282,1979,07,05,0.0,,Y
IDCJAC0009,070282,1979,07,06,0.0,,Y
IDCJAC0009,070282,1979,07,07,0.2,1,Y
IDCJAC0009,070282,1979,07,08,0.0,,Y
IDCJAC0009,070282,1979,07,09,0.0,,Y
IDCJAC0009,070282,1979,07,10,0.4,1,Y
IDCJAC0009,070282,1979,07,11,0.2,1,Y
IDCJAC0009,070282,1979,07,12,0.0,,Y
IDCJAC0009,070282,1979,07,13,0.0,,Y
IDCJAC0009,070282,1979,07,14,0.0,,Y
IDCJAC0009,070282,1979,07,15,0.0,,Y
IDCJAC0009,070282,1979,07,16,0.0,,Y
IDCJAC0009,070282,1979,07,17,0.0,,Y
IDCJAC0009,070282,1979,07,18,0.0,,Y
IDCJAC0009,070282,1979,07,19,0.6,1,Y
IDCJAC0009,070282,1979,07,20,0.4,1,Y
IDCJAC0009,070282,1979,07,21,0.0,,Y
IDCJAC0009,070282,1979,07,22,0.4,1,Y
IDCJAC0009,070282,1979,07,23,0.0,,Y
IDCJAC0009,070282,1979,07,24,0.0,,Y
IDCJAC0009,070282,1979,07,25,0.0,,Y
IDCJAC0009,070282,1979,07,26,0.0,,Y
IDCJAC0009,070282,1979,07,27,5.0,1,Y
IDCJAC0009,070282,1979,07,28,0.0,,Y
IDCJAC0009,070282,1979,07,29,0.0,,Y
IDCJAC0009,070282,1979,07,30,0.0,,Y
IDCJAC0009,070282,1979,07,31,0.0,,Y
IDCJAC0009,070282,1979,08,01,0.0,,Y
IDCJAC0009,070282,1979,08,02,0.0,,Y
IDCJAC0009,070282,1979,08,03,0.0,,Y
IDCJAC0009,070282,1979,08,04,0.0,,Y
IDCJAC0009,070282,1979,08,05,0.0,,Y
IDCJAC0009,070282,1979,08,06,0.4,1,Y
IDCJAC0009,070282,1979,08,07,2.2,1,Y
IDCJAC0009,070282,1979,08,08,0.0,,Y
IDCJAC0009,070282,1979,08,09,2.0,1,Y
IDCJAC0009,070282,1979,08,10,0.0,,Y
IDCJAC0009,070282,1979,08,11,1.4,1,Y
IDCJAC0009,070282,1979,08,12,2.6,1,Y
IDCJAC0009,070282,1979,08,13,3.6,1,Y
IDCJAC0009,070282,1979,08,14,0.0,,Y
IDCJAC0009,070282,1979,08,15,0.0,,Y
IDCJAC0009,070282,1979,08,16,0.0,,Y
IDCJAC0009,070282,1979,08,17,0.0,,Y
IDCJAC0009,070282,1979,08,18,0.4,1,Y
IDCJAC0009,070282,1979,08,19,10.0,1,Y
IDCJAC0009,070282,1979,08,20,1.2,1,Y
IDCJAC0009,070282,1979,08,21,0.0,,Y
IDCJAC0009,070282,1979,08,22,0.0,,Y
IDCJAC0009,070282,1979,08,23,0.0,,Y
IDCJAC0009,070282,1979,08,24,0.0,,Y
IDCJAC0009,070282,1979,08,25,0.0,,Y
IDCJAC0009,070282,1979,08,26,0.0,,Y
IDCJAC0009,070282,1979,08,27,0.0,,Y
IDCJAC0009,070282,1979,08,28,6.2,1,Y
IDCJAC0009,070282,1979,08,29,13.4,1,Y
IDCJAC0009,070282,1979,08,30,0.0,,Y
IDCJAC0009,070282,1979,08,31,1.0,1,Y
IDCJAC0009,070282,1979,09,01,1.2,1,Y
IDCJAC0009,070282,1979,09,02,0.0,,Y
IDCJAC0009,070282,1979,09,03,0.0,,Y
IDCJAC0009,070282,1979,09,04,0.8,1,Y
IDCJAC0009,070282,1979,09,05,3.6,1,Y
IDCJAC0009,070282,1979,09,06,0.0,,Y
IDCJAC0009,070282,1979,09,07,2.0,1,Y
IDCJAC0009,070282,1979,09,08,2.6,1,Y
IDCJAC0009,070282,1979,09,09,0.4,1,Y
IDCJAC0009,070282,1979,09,10,0.0,,Y
IDCJAC0009,070282,1979,09,11,2.4,1,Y
IDCJAC0009,070282,1979,09,12,10.8,1,Y
IDCJAC0009,070282,1979,09,13,0.0,,Y
IDCJAC0009,070282,1979,09,14,0.0,,Y
IDCJAC0009,070282,1979,09,15,0.0,,Y
IDCJAC0009,070282,1979,09,16,0.0,,Y
IDCJAC0009,070282,1979,09,17,0.0,,Y
IDCJAC0009,070282,1979,09,18,0.0,,Y
IDCJAC0009,070282,1979,09,19,0.0,,Y
IDCJAC0009,070282,1979,09,20,0.0,,Y
IDCJAC0009,070282,1979,09,21,0.0,,Y
IDCJAC0009,070282,1979,09,22,0.0,,Y
IDCJAC0009,070282,1979,09,23,0.0,,Y
IDCJAC0009,070282,1979,09,24,0.0,,Y
IDCJAC0009,070282,1979,09,25,0.0,,Y
IDCJAC0009,070282,1979,09,26,0.0,,Y
IDCJAC0009,070282,1979,09,27,1.0,1,Y
IDCJAC0009,070282,1979,09,28,0.2,1,Y
IDCJAC0009,070282,1979,09,29,23.6,1,Y
IDCJAC0009,070282,1979,09,30,5.2,1,Y
IDCJAC0009,070282,1979,10,01,2.2,1,Y
IDCJAC0009,070282,1979,10,02,0.0,,Y
IDCJAC0009,070282,1979,10,03,0.0,,Y
IDCJAC0009,070282,1979,10,04,3.2,1,Y
IDCJAC0009,070282,1979,10,05,0.0,,Y
IDCJAC0009,070282,1979,10,06,4.6,1,Y
IDCJAC0009,070282,1979,10,07,2.0,1,Y
IDCJAC0009,070282,1979,10,08,0.4,1,Y
IDCJAC0009,070282,1979,10,09,0.0,,Y
IDCJAC0009,070282,1979,10,10,0.0,,Y
IDCJAC0009,070282,1979,10,11,0.6,1,Y
IDCJAC0009,070282,1979,10,12,0.6,1,Y
IDCJAC0009,070282,1979,10,13,2.2,1,Y
IDCJAC0009,070282,1979,10,14,0.0,,Y
IDCJAC0009,070282,1979,10,15,0.0,,Y
IDCJAC0009,070282,1979,10,16,0.4,1,Y
IDCJAC0009,070282,1979,10,17,0.0,,Y
IDCJAC0009,070282,1979,10,18,0.0,,Y
IDCJAC0009,070282,1979,10,19,0.0,,Y
IDCJAC0009,070282,1979,10,20,0.2,1,Y
IDCJAC0009,070282,1979,10,21,0.0,,Y
IDCJAC0009,070282,1979,10,22,0.0,,Y
IDCJAC0009,070282,1979,10,23,19.2,1,Y
IDCJAC0009,070282,1979,10,24,2.8,1,Y
IDCJAC0009,070282,1979,10,25,0.0,,Y
IDCJAC0009,070282,1979,10,26,0.0,,Y
IDCJAC0009,070282,1979,10,27,0.0,,Y
IDCJAC0009,070282,1979,10,28,0.0,,Y
IDCJAC0009,070282,1979,10,29,0.0,,Y
IDCJAC0009,070282,1979,10,30,0.0,,Y
IDCJAC0009,070282,1979,10,31,0.0,,Y
IDCJAC0009,070282,1979,11,01,0.0,,Y
IDCJAC0009,070282,1979,11,02,0.0,,Y
IDCJAC0009,070282,1979,11,03,0.0,,Y
IDCJAC0009,070282,1979,11,04,0.0,,Y
IDCJAC0009,070282,1979,11,05,0.0,,Y
IDCJAC0009,070282,1979,11,06,1.0,1,Y
IDCJAC0009,070282,1979,11,07,0.2,1,Y
IDCJAC0009,070282,1979,11,08,0.0,,Y
IDCJAC0009,070282,1979,11,09,0.0,,Y
IDCJAC0009,070282,1979,11,10,0.0,,Y
IDCJAC0009,070282,1979,11,11,0.0,,Y
IDCJAC0009,070282,1979,11,12,16.0,1,Y
IDCJAC0009,070282,1979,11,13,0.0,,Y
IDCJAC0009,070282,1979,11,14,0.0,,Y
IDCJAC0009,070282,1979,11,15,0.0,,Y
IDCJAC0009,070282,1979,11,16,3.0,1,Y
IDCJAC0009,070282,1979,11,17,0.0,,Y
IDCJAC0009,070282,1979,11,18,0.0,,Y
IDCJAC0009,070282,1979,11,19,0.0,,Y
IDCJAC0009,070282,1979,11,20,0.0,,Y
IDCJAC0009,070282,1979,11,21,0.0,,Y
IDCJAC0009,070282,1979,11,22,0.0,,Y
IDCJAC0009,070282,1979,11,23,0.0,,Y
IDCJAC0009,070282,1979,11,24,16.8,1,Y
IDCJAC0009,070282,1979,11,25,0.0,,Y
IDCJAC0009,070282,1979,11,26,3.2,1,Y
IDCJAC0009,070282,1979,11,27,0.0,,Y
IDCJAC0009,070282,1979,11,28,0.0,,Y
IDCJAC0009,070282,1979,11,29,0.0,,Y
IDCJAC0009,070282,1979,11,30,0.0,,Y
IDCJAC0009,070282,1979,12,01,0.0,,Y
IDCJAC0009,070282,1979,12,02,0.0,,Y
IDCJAC0009,070282,1979,12,03,0.0,,Y
IDCJAC0009,070282,1979,12,04,0.0,,Y
IDCJAC0009,070282,1979,12,05,0.0,,Y
IDCJAC0009,070282,1979,12,06,0.0,,Y
IDCJAC0009,070282,1979,12,07,0.0,,Y
IDCJAC0009,070282,1979,12,08,0.0,,Y
IDCJAC0009,070282,1979,12,09,0.0,,Y
IDCJAC0009,070282,1979,12,10,0.0,,Y
IDCJAC0009,070282,1979,12,11,0.0,,Y
IDCJAC0009,070282,1979,12,12,0.0,,Y
IDCJAC0009,070282,1979,12,13,0.0,,Y
IDCJAC0009,070282,1979,12,14,0.0,,Y
IDCJAC0009,070282,1979,12,15,0.0,,Y
IDCJAC0009,070282,1979,12,16,0.0,,Y
IDCJAC0009,070282,1979,12,17,0.6,1,Y
IDCJAC0009,070282,1979,12,18,0.0,,Y
IDCJAC0009,070282,1979,12,19,0.0,,Y
IDCJAC0009,070282,1979,12,20,0.0,,Y
IDCJAC0009,070282,1979,12,21,0.0,,Y
IDCJAC0009,070282,1979,12,22,0.0,,Y
IDCJAC0009,070282,1979,12,23,0.0,,Y
IDCJAC0009,070282,1979,12,24,0.0,,Y
IDCJAC0009,070282,1979,12,25,0.0,,Y
IDCJAC0009,070282,1979,12,26,0.0,,Y
IDCJAC0009,070282,1979,12,27,0.0,,Y
IDCJAC0009,070282,1979,12,28,0.0,,Y
IDCJAC0009,070282,1979,12,29,0.0,,Y
IDCJAC0009,070282,1979,12,30,0.0,,Y
IDCJAC0009,070282,1979,12,31,0.0,,Y
IDCJAC0009,070282,1980,01,01,21.8,1,Y
IDCJAC0009,070282,1980,01,02,6.0,1,Y
IDCJAC0009,070282,1980,01,03,0.2,1,Y
IDCJAC0009,070282,1980,01,04,41.4,1,Y
IDCJAC0009,070282,1980,01,05,4.0,1,Y
IDCJAC0009,070282,1980,01,06,0.0,,Y
IDCJAC0009,070282,1980,01,07,11.0,1,Y
IDCJAC0009,070282,1980,01,08,0.0,,Y
IDCJAC0009,070282,1980,01,09,0.0,,Y
IDCJAC0009,070282,1980,01,10,0.2,1,Y
IDCJAC0009,070282,1980,01,11,0.0,,Y
IDCJAC0009,070282,1980,01,12,1.2,1,Y
IDCJAC0009,070282,1980,01,13,1.0,1,Y
IDCJAC0009,070282,1980,01,14,6.2,1,Y
IDCJAC0009,070282,1980,01,15,0.0,,Y
IDCJAC0009,070282,1980,01,16,0.0,,Y
IDCJAC0009,070282,1980,01,17,0.0,,Y
IDCJAC0009,070282,1980,01,18,0.0,,Y
IDCJAC0009,070282,1980,01,19,0.0,,Y
IDCJAC0009,070282,1980,01,20,0.0,,Y
IDCJAC0009,070282,1980,01,21,0.0,,Y
IDCJAC0009,070282,1980,01,22,0.0,,Y
IDCJAC0009,070282,1980,01,23,0.0,,Y
IDCJAC0009,070282,1980,01,24,0.0,,Y
IDCJAC0009,070282,1980,01,25,0.0,,Y
IDCJAC0009,070282,1980,01,26,6.6,1,Y
IDCJAC0009,070282,1980,01,27,0.0,,Y
IDCJAC0009,070282,1980,01,28,0.0,,Y
IDCJAC0009,070282,1980,01,29,0.0,,Y
IDCJAC0009,070282,1980,01,30,0.0,,Y
IDCJAC0009,070282,1980,01,31,0.0,,Y
IDCJAC0009,070282,1980,02,01,2.6,1,Y
IDCJAC0009,070282,1980,02,02,14.4,1,Y
IDCJAC0009,070282,1980,02,03,17.4,1,Y
IDCJAC0009,070282,1980,02,04,0.0,,Y
IDCJAC0009,070282,1980,02,05,0.0,,Y
IDCJAC0009,070282,1980,02,06,0.0,,Y
IDCJAC0009,070282,1980,02,07,0.0,,Y
IDCJAC0009,070282,1980,02,08,0.0,,Y
IDCJAC0009,070282,1980,02,09,0.0,,Y
IDCJAC0009,070282,1980,02,10,0.0,,Y
IDCJAC0009,070282,1980,02,11,0.0,,Y
IDCJAC0009,070282,1980,02,12,0.0,,Y
IDCJAC0009,070282,1980,02,13,0.0,,Y
IDCJAC0009,070282,1980,02,14,0.0,,Y
IDCJAC0009,070282,1980,02,15,0.0,,Y
IDCJAC0009,070282,1980,02,16,0.0,,Y
IDCJAC0009,070282,1980,02,17,0.0,,Y
IDCJAC0009,070282,1980,02,18,0.0,,Y
IDCJAC0009,070282,1980,02,19,0.0,,Y
IDCJAC0009,070282,1980,02,20,0.0,,Y
IDCJAC0009,070282,1980,02,21,0.0,,Y
IDCJAC0009,070282,1980,02,22,0.0,,Y
IDCJAC0009,070282,1980,02,23,0.0,,Y
IDCJAC0009,070282,1980,02,24,0.0,,Y
IDCJAC0009,070282,1980,02,25,0.0,,Y
IDCJAC0009,070282,1980,02,26,0.0,,Y
IDCJAC0009,070282,1980,02,27,0.0,,Y
IDCJAC0009,070282,1980,02,28,13.0,1,Y
IDCJAC0009,070282,1980,02,29,2.2,1,Y
IDCJAC0009,070282,1980,03,01,0.8,1,Y
IDCJAC0009,070282,1980,03,02,0.0,,Y
IDCJAC0009,070282,1980,03,03,0.0,,Y
IDCJAC0009,070282,1980,03,04,0.0,,Y
IDCJAC0009,070282,1980,03,05,0.0,,Y
IDCJAC0009,070282,1980,03,06,1.0,1,Y
IDCJAC0009,070282,1980,03,07,0.4,1,Y
IDCJAC0009,070282,1980,03,08,1.2,1,Y
IDCJAC0009,070282,1980,03,09,8.4,1,Y
IDCJAC0009,070282,1980,03,10,0.0,,Y
IDCJAC0009,070282,1980,03,11,0.0,,Y
IDCJAC0009,070282,1980,03,12,0.0,,Y
IDCJAC0009,070282,1980,03,13,0.0,,Y
IDCJAC0009,070282,1980,03,14,0.0,,Y
IDCJAC0009,070282,1980,03,15,0.0,,Y
IDCJAC0009,070282,1980,03,16,0.0,,Y
IDCJAC0009,070282,1980,03,17,0.0,,Y
IDCJAC0009,070282,1980,03,18,0.0,,Y
IDCJAC0009,070282,1980,03,19,0.0,,Y
IDCJAC0009,070282,1980,03,20,0.0,,Y
IDCJAC0009,070282,1980,03,21,0.0,,Y
IDCJAC0009,070282,1980,03,22,0.0,,Y
IDCJAC0009,070282,1980,03,23,0.0,,Y
IDCJAC0009,070282,1980,03,24,0.0,,Y
IDCJAC0009,070282,1980,03,25,0.0,,Y
IDCJAC0009,070282,1980,03,26,0.0,,Y
IDCJAC0009,070282,1980,03,27,0.0,,Y
IDCJAC0009,070282,1980,03,28,0.0,,Y
IDCJAC0009,070282,1980,03,29,0.0,,Y
IDCJAC0009,070282,1980,03,30,0.0,,Y
IDCJAC0009,070282,1980,03,31,0.0,,Y
IDCJAC0009,070282,1980,04,01,0.0,,Y
IDCJAC0009,070282,1980,04,02,0.0,,Y
IDCJAC0009,070282,1980,04,03,0.0,,Y
IDCJAC0009,070282,1980,04,04,0.0,,Y
IDCJAC0009,070282,1980,04,05,0.0,,Y
IDCJAC0009,070282,1980,04,06,0.0,,Y
IDCJAC0009,070282,1980,04,07,0.0,,Y
IDCJAC0009,070282,1980,04,08,0.0,,Y
IDCJAC0009,070282,1980,04,09,0.0,,Y
IDCJAC0009,070282,1980,04,10,0.0,,Y
IDCJAC0009,070282,1980,04,11,0.0,,Y
IDCJAC0009,070282,1980,04,12,0.0,,Y
IDCJAC0009,070282,1980,04,13,0.0,,Y
IDCJAC0009,070282,1980,04,14,0.0,,Y
IDCJAC0009,070282,1980,04,15,0.0,,Y
IDCJAC0009,070282,1980,04,16,0.0,,Y
IDCJAC0009,070282,1980,04,17,0.2,1,Y
IDCJAC0009,070282,1980,04,18,5.2,1,Y
IDCJAC0009,070282,1980,04,19,0.0,,Y
IDCJAC0009,070282,1980,04,20,0.0,,Y
IDCJAC0009,070282,1980,04,21,0.0,,Y
IDCJAC0009,070282,1980,04,22,0.0,,Y
IDCJAC0009,070282,1980,04,23,0.0,,Y
IDCJAC0009,070282,1980,04,24,0.8,1,Y
IDCJAC0009,070282,1980,04,25,0.0,,Y
IDCJAC0009,070282,1980,04,26,0.0,,Y
IDCJAC0009,070282,1980,04,27,0.0,,Y
IDCJAC0009,070282,1980,04,28,0.0,,Y
IDCJAC0009,070282,1980,04,29,0.0,,Y
IDCJAC0009,070282,1980,04,30,0.0,,Y
IDCJAC0009,070282,1980,05,01,0.0,,Y
IDCJAC0009,070282,1980,05,02,0.0,,Y
IDCJAC0009,070282,1980,05,03,0.0,,Y
IDCJAC0009,070282,1980,05,04,0.0,,Y
IDCJAC0009,070282,1980,05,05,0.0,,Y
IDCJAC0009,070282,1980,05,06,0.0,,Y
IDCJAC0009,070282,1980,05,07,0.0,,Y
IDCJAC0009,070282,1980,05,08,0.0,,Y
IDCJAC0009,070282,1980,05,09,0.0,,Y
IDCJAC0009,070282,1980,05,10,1.4,1,Y
IDCJAC0009,070282,1980,05,11,4.8,1,Y
IDCJAC0009,070282,1980,05,12,10.0,1,Y
IDCJAC0009,070282,1980,05,13,0.0,,Y
IDCJAC0009,070282,1980,05,14,0.0,,Y
IDCJAC0009,070282,1980,05,15,0.0,,Y
IDCJAC0009,070282,1980,05,16,0.0,,Y
IDCJAC0009,070282,1980,05,17,0.0,,Y
IDCJAC0009,070282,1980,05,18,0.0,,Y
IDCJAC0009,070282,1980,05,19,0.0,,Y
IDCJAC0009,070282,1980,05,20,0.0,,Y
IDCJAC0009,070282,1980,05,21,0.0,,Y
IDCJAC0009,070282,1980,05,22,0.0,,Y
IDCJAC0009,070282,1980,05,23,0.0,,Y
IDCJAC0009,070282,1980,05,24,0.0,,Y
IDCJAC0009,070282,1980,05,25,0.0,,Y
IDCJAC0009,070282,1980,05,26,0.0,,Y
IDCJAC0009,070282,1980,05,27,0.0,,Y
IDCJAC0009,070282,1980,05,28,31.4,1,Y
IDCJAC0009,070282,1980,05,29,7.2,1,Y
IDCJAC0009,070282,1980,05,30,0.2,1,Y
